107374182540	176093659231	68719480089
107374182540	68719480089	30064774753
107374182540	30064774756	90194314013
107374182540	30064774756	30064774755
107374182540	90194314013	30064774755
107374182540	30064774759	30064774758
107374182540	30064774761	68719480095
107374182540	30064774763	68719480097
107374182540	68719480097	25769804426
107374182540	68719480099	30064774766
107374182540	30064774767	68719480102
107374182540	30064774769	68719480105
107374182540	30064774771	68719480108
107374182540	30064774773	68719480110
107374182540	30064774775	68719480115
107374182540	30064774780	68719480117
107374182540	30064774783	68719480122
107374182540	30064774788	68719480129
107374182540	30064774799	68719480137
107374182540	68719480074	55834575317
107374182540	55834575317	30064774734
107374182540	68719480076	68719480077
107374182540	30064774738	30064774737
107374182540	68719480078	55834575319
107374182540	55834575319	30064774741
107374182540	68719480079	141733920900
107374182540	68719480084	30064774745
107374182540	68719480085	68719480086
107374182540	68719480086	30064774748
107374182540	68719480087	90194314011
107374182540	90194314011	30064774751
107374182540	68719480090	55834575320
107374182540	55834575320	30064774756
107374182540	68719480092	55834575321
107374182540	55834575321	30064774759
107374182540	68719480094	30064774762
107374182540	30064774762	30064774761
107374182540	30064774764	68719480096
107374182540	68719480096	30064774763
107374182540	68719480100	68719480101
107374182540	30064774768	30064774767
107374182540	68719480102	68719480103
107374182540	30064774770	30064774769
107374182540	68719480105	68719480106
107374182540	30064774772	30064774771
107374182540	68719480108	68719480109
107374182540	30064774774	30064774773
107374182540	68719480110	68719480111
107374182540	30064774776	30064774775
107374182540	68719480115	68719480116
107374182540	30064774781	30064774780
107374182540	68719480117	68719480118
107374182540	25769804428	30064774783
107374182540	68719480122	68719480123
107374182540	30064774789	30064774788
107374182540	30064774792	68719480133
107374182540	30064774792	68719480131
107374182540	30064774792	68719480138
107374182540	68719480133	68719480134
107374182540	25769804430	30064774799
107374182540	30064774739	30064774738
107374182540	68719480095	30064774764
107374182540	68719480101	30064774768
107374182540	68719480103	68719480104
107374182540	68719480104	30064774770
107374182540	68719480106	68719480107
107374182540	68719480107	30064774772
107374182540	68719480109	30064774774
107374182540	30064774777	68719480112
107374182540	30064774778	30064774776
107374182540	30064774782	30064774781
107374182540	30064774784	68719480119
107374182540	30064774786	68719480121
107374182540	68719480121	25769804428
107374182540	68719480123	68719480124
107374182540	30064774790	68719480125
107374182540	30064774791	68719480128
107374182540	68719480128	30064774789
107374182540	30064774793	68719480130
107374182540	30064774793	30064774792
107374182540	30064774795	30064774792
107374182540	30064774796	68719480133
107374182540	30064774796	68719480138
107374182540	30064774800	68719480135
107374182540	30064774802	68719480136
107374182540	68719480136	25769804430
107374182540	68719480137	141733920901
107374182540	68719480077	55834575318
107374182540	55834575318	30064774739
107374182540	68719480111	55834575322
107374182540	55834575322	30064774777
107374182540	68719480112	68719480113
107374182540	30064774779	30064774778
107374182540	68719480116	55834575323
107374182540	55834575323	30064774782
107374182540	68719480118	30064774785
107374182540	30064774785	30064774784
107374182540	30064774787	68719480120
107374182540	68719480120	90194314014
107374182540	90194314014	30064774786
107374182540	68719480124	30064774790
107374182540	68719480125	68719480126
107374182540	68719480126	68719480127
107374182540	68719480127	30064774791
107374182540	30064774794	30064774793
107374182540	68719480130	30064774795
107374182540	68719480131	68719480132
107374182540	30064774797	30064774796
107374182540	68719480134	30064774801
107374182540	30064774801	30064774800
107374182540	30064774803	30064774802
107374182540	68719480113	68719480114
107374182540	68719480114	30064774779
107374182540	68719480119	30064774787
107374182540	68719480129	30064774794
107374182540	30064774798	30064774797
107374182540	68719480135	30064774803
107374182540	68719480132	30064774798
107374182541	30064774804	30064774807
107374182541	30064774807	90194314015
107374182541	30064774807	68719480141
107374182541	30064774808	68719480145
107374182541	30064774813	68719480149
107374182541	30064774818	68719480151
107374182541	68719480139	176093659232
107374182541	30064774805	30064774804
107374182541	68719480141	68719480142
107374182541	25769804435	30064774808
107374182541	68719480145	68719480146
107374182541	30064774814	30064774813
107374182541	30064774819	30064774818
107374182541	30064774822	68719480152
107374182541	176093659232	68719480140
107374182541	30064774806	30064774805
107374182541	30064774809	68719480143
107374182541	30064774811	68719480144
107374182541	68719480144	25769804435
107374182541	30064774815	68719480147
107374182541	68719480147	90194314016
107374182541	90194314016	68719480148
107374182541	30064774816	30064774814
107374182541	30064774820	90194314018
107374182541	30064774820	30064774819
107374182541	90194314018	30064774819
107374182541	30064774823	30064774822
107374182541	68719480140	55834575324
107374182541	55834575324	30064774806
107374182541	90194314015	90194314015
107374182541	90194314015	68719480141
107374182541	68719480142	30064774810
107374182541	30064774810	30064774809
107374182541	30064774812	30064774811
107374182541	68719480146	55834575325
107374182541	55834575325	30064774815
107374182541	30064774817	30064774816
107374182541	30064774821	90194314017
107374182541	30064774821	30064774820
107374182541	90194314017	30064774820
107374182541	68719480151	55834575327
107374182541	55834575327	30064774823
107374182541	68719480152	30064774824
107374182541	68719480143	30064774812
107374182541	68719480148	55834575326
107374182541	55834575326	30064774817
107374182541	68719480149	68719480150
107374182541	68719480150	30064774821
107374182542	30064774825	68719480154
107374182542	30064774832	30064774835
107374182542	30064774835	90194314021
107374182542	30064774835	68719480167
107374182542	30064774836	68719480171
107374182542	30064774850	68719480180
107374182542	68719480153	90194314019
107374182542	90194314019	30064774825
107374182542	30064774826	68719480155
107374182542	30064774826	68719480157
107374182542	30064774828	68719480159
107374182542	30064774828	68719480161
107374182542	30064774830	68719480163
107374182542	30064774830	68719480165
107374182542	68719480165	176093659233
107374182542	30064774833	30064774832
107374182542	68719480167	68719480168
107374182542	25769804443	30064774836
107374182542	30064774849	68719480171
107374182542	30064774849	68719480178
107374182542	30064774851	30064774850
107374182542	30064774853	68719480181
107374182542	68719480154	90194314020
107374182542	90194314020	30064774826
107374182542	30064774827	68719480157
107374182542	68719480157	68719480158
107374182542	68719480158	30064774828
107374182542	30064774829	68719480161
107374182542	68719480161	68719480162
107374182542	68719480162	30064774830
107374182542	30064774831	68719480165
107374182542	176093659233	68719480166
107374182542	30064774834	30064774833
107374182542	30064774837	68719480169
107374182542	30064774839	68719480170
107374182542	68719480170	25769804443
107374182542	30064774841	68719480176
107374182542	68719480176	68719480177
107374182542	68719480177	30064774849
107374182542	30064774852	90194314022
107374182542	30064774852	30064774851
107374182542	90194314022	30064774851
107374182542	30064774854	30064774853
107374182542	68719480155	68719480156
107374182542	68719480156	30064774827
107374182542	68719480159	68719480160
107374182542	68719480160	30064774829
107374182542	68719480163	68719480164
107374182542	68719480164	30064774831
107374182542	68719480166	55834575328
107374182542	55834575328	30064774834
107374182542	90194314021	90194314021
107374182542	90194314021	68719480167
107374182542	68719480168	30064774838
107374182542	30064774838	30064774837
107374182542	30064774840	30064774839
107374182542	68719480171	68719480172
107374182542	30064774842	30064774841
107374182542	68719480178	68719480179
107374182542	68719480179	30064774852
107374182542	30064774855	55834575335
107374182542	55834575335	30064774854
107374182542	30064774857	30064774856
107374182542	68719480169	30064774840
107374182542	30064774843	68719480173
107374182542	30064774845	68719480174
107374182542	68719480174	68719480175
107374182542	30064774846	30064774842
107374182542	68719480180	55834575334
107374182542	55834575334	30064774855
107374182542	68719480181	55834575336
107374182542	55834575336	30064774857
107374182542	30064774844	55834575330
107374182542	55834575330	30064774843
107374182542	68719480173	55834575331
107374182542	55834575331	30064774845
107374182542	30064774847	30064774846
107374182542	68719480172	55834575329
107374182542	55834575329	30064774844
107374182542	30064774848	55834575333
107374182542	55834575333	30064774847
107374182542	68719480175	55834575332
107374182542	55834575332	30064774848
107374182543	107374182517	68719479578
107374182543	107374182519	68719479587
107374182543	107374182520	30064774136
107374182543	107374182521	68719479596
107374182543	107374182522	68719479611
107374182543	107374182523	30064774167
107374182543	107374182524	68719479617
107374182543	107374182525	68719479698
107374182543	107374182526	68719479740
107374182543	107374182527	68719479774
107374182543	107374182528	68719479823
107374182543	107374182529	68719479841
107374182543	107374182530	68719479848
107374182543	107374182531	68719479855
107374182543	107374182532	68719479857
107374182543	107374182533	30064774493
107374182543	107374182534	68719479885
107374182543	107374182535	68719479964
107374182543	107374182537	68719480005
107374182543	107374182538	68719480016
107374182543	107374182539	68719480057
107374182543	107374182540	68719480067
107374182543	107374182541	68719480139
107374182543	107374182542	68719480153
107374182543	120259084455	120259084456
107374182543	120259084456	120259084457
107374182543	120259084457	120259084458
107374182543	120259084458	120259084459
107374182543	120259084459	120259084460
107374182543	120259084460	120259084461
107374182543	120259084461	120259084462
107374182543	120259084462	120259084463
